title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Fear on Wall Street? Here's why investors need to 'shake it off,' say these strategists",https://www.marketwatch.com/story/fear-on-wall-street-heres-why-investors-need-to-shake-it-off-say-these-strategists-9c9d0259,2023-09-28 10:45:00,So much gloom and fear around. Our call of the day from HSBC says the bar is low enough for a positive surprise. Here's how you invest for that.,KMX,0.072876,0.0,Neutral
Is Invesco S&P 500 Pure Value ETF  ( RPV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2156849/is-invesco-sp-500-pure-value-etf-rpv-a-strong-etf-right-now,2023-09-28 10:20:07,Smart Beta ETF report for ...,KMX,0.114409,0.060923,Neutral
CarMax Likely To Report Lower Q2 Sales; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/news/earnings/23/09/34964831/carmax-likely-to-report-lower-q2-sales-heres-a-look-at-recent-price-target-changes-by-the-most-accu,2023-09-28 06:39:29,"CarMax, Inc. KMX is expected to report financial results for the second quarter ended Aug. 31, 2023, before the opening bell on Sept. 28, 2023. Analysts expect the company to post quarterly earnings at 78 cents per share, compared to year-ago earnings of 79 cents per share.",KMX,0.431065,0.17356,Somewhat-Bullish
Ali Krieger's Day Of Honor Part Of Record-Breaking Year Of Growth For Gotham FC,https://www.forbes.com/sites/howardmegdal/2023/10/12/ali-kriegers-day-of-honor-part-of-record-breaking-year-of-growth-for-gotham-fc/,2023-10-12 23:27:06,"Sunday, October 15 looms as a huge day in the history of Gotham FC. But the growth under new president Mary Wittenberg is just beginning.",KMX,0.042647,0.208871,Somewhat-Bullish
US - Used Car Market size to grow by USD 35.96 billion from 2022 to 2027 | Excellent value for money proposition of ... - PR Newswire,https://www.prnewswire.com/news-releases/us---used-car-market-size-to-grow-by-usd-35-96-billion-from-2022-to-2027--excellent-value-for-money-proposition-of-used-cars-drives-the-market---technavio-301953935.html,2023-10-12 09:15:00,US - Used Car Market size to grow by USD 35.96 billion from 2022 to 2027 | Excellent value for money proposition of ... PR ...,KMX,0.092927,0.011564,Neutral
"Cresta Named a Leader in The Aragon Research Globe™ for Enterprise Coaching, 2024",https://www.prnewswire.com/news-releases/cresta-named-a-leader-in-the-aragon-research-globe-for-enterprise-coaching-2024-301952929.html,2023-10-11 15:00:00,"Cresta is identified for strengths in omnichannel, real-time coaching, and more. PALO ALTO, Calif., Oct. 11, 2023 /PRNewswire/ -- , a leading provider of generative AI for intelligent contact centers, has been acknowledged by as a ""Leader"" in the Aragon Research Globe for Enterprise Coaching ...",KMX,0.076358,0.236526,Somewhat-Bullish
CarMax Celebrates 30-Year Anniversary by Ringing the NYSE Closing Bell October 10,https://www.globenewswire.com/news-release/2023/10/10/2757600/0/en/CarMax-Celebrates-30-Year-Anniversary-by-Ringing-the-NYSE-Closing-Bell-October-10.html,2023-10-10 13:06:00,Founding Associates and Senior Leadership Will Take to the Podium Founding Associates and Senior Leadership Will Take to the Podium ...,KMX,0.817578,0.509386,Bullish
"As the 2023 NBA season begins, here are the 10 highest-paid players",https://www.marketwatch.com/story/as-the-2023-nba-season-begins-here-are-the-10-highest-paid-players-3270bace,2023-10-24 18:48:00,Two NBA stars will make over $100 million this year.,KMX,0.079788,0.236803,Somewhat-Bullish
UK - Used Car Market size to grow by USD 34.22 billion from 2022 to 2027 | Market is fragmented due to the presence ... - PR Newswire,https://www.prnewswire.com/news-releases/uk---used-car-market-size-to-grow-by-usd-34-22-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-alibaba-group-holding-ltd-aramis-group-and-arnold-clark-automobiles-ltd-and-many-m-301962404.html,2023-10-20 22:35:00,UK - Used Car Market size to grow by USD 34.22 billion from 2022 to 2027 | Market is fragmented due to the presence ... PR ...,KMX,0.072655,-0.005037,Neutral
CarMax Shares Down: What's Going On? - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35313019/carmax-shares-down-whats-going-on,2023-10-18 17:04:25,CarMax Inc KMX shares are trading lower by around 4%. Needham analyst Chris Pierce reiterated the Hold rating on the stock after spending a day at the company's Richmond Innovation Center. The analyst notes that the used auto industry is becoming less fragmented as larger players expand shares.,KMX,0.703273,0.501432,Bullish
Check Out What Whales Are Doing With KMX - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/markets/options/23/10/35312180/check-out-what-whales-are-doing-with-kmx,2023-10-18 15:31:20,"A whale with a lot of money to spend has taken a noticeably bearish stance on CarMax. Looking at options history for CarMax KMX we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 46% of the investors opened trades with bullish expectations and ...",KMX,0.844916,0.145637,Neutral
"PELOTON, THE NBA AND WNBA ANNOUNCE NEW MULTI-YEAR PARTNERSHIP TO CREATE SPECIAL ACCESS AND EXPERIENCES FOR PELOTON MEMBERS AND FANS",https://www.prnewswire.com/news-releases/peloton-the-nba-and-wnba-announce-new-multi-year-partnership-to-create-special-access-and-experiences-for-peloton-members-and-fans-301959789.html,2023-10-18 12:00:00,"PELOTON, THE NBA AND WNBA ANNOUNCE NEW MULTI-YEAR PARTNERSHIP TO CREATE SPECIAL ACCESS ... PR ...",KMX,0.034933,0.172043,Somewhat-Bullish
Carvana Spikes With Earnings Due. Here Is What To Expect.,https://www.investors.com/news/carvana-stock-carvana-earnings-q3-2023/,2023-11-02 17:49:25,"Carvana ( CVNA ) reports third-quarter earnings late Thursday. Carvana stock spiked ahead of the report, snapping a string of down days. Estimates: Analysts, on average, expect Carvana to narrow its net loss per share to 70 cents from $2.67 a year ago, according to FactSet.",KMX,0.244518,-0.038866,Neutral
"SKIMS NAMED OFFICIAL UNDERWEAR PARTNER OF THE NBA, WNBA AND USA BASKETBALL - PR Newswire",https://www.prnewswire.com/news-releases/skims-named-official-underwear-partner-of-the-nba-wnba-and-usa-basketball-301971414.html,2023-10-30 13:15:00,"SKIMS NAMED OFFICIAL UNDERWEAR PARTNER OF THE NBA, WNBA AND USA BASKETBALL PR ...",KMX,0.03916,0.170131,Somewhat-Bullish
Car dealership stocks tank after Amazon says it's launching online vehicle sales in 2024,https://markets.businessinsider.com/news/stocks/amazon-online-vehicle-sales-hyundai-car-dealership-stocks-carvana-carmax-2023-11,2023-11-16 21:07:00,Car Dealership Stocks Fall After Amazon Previews Online Vehicle Sales - Markets Insider ...,KMX,0.318897,0.109544,Neutral
These Stocks Sink As Amazon Enters Online Car Sales,https://www.investors.com/news/carvana-carmax-stock-sink-as-amazon-enters-online-car-sales/,2023-11-16 20:55:00,"Carvana, CarMax Stock Sink As Amazon Enters Online Car Sales Investor's Business Daily ...",KMX,0.47672,-0.229087,Somewhat-Bearish
"Amazon To Sell New Cars Next Year In US, Starting With Hyundai",https://www.barrons.com/news/amazon-to-sell-new-cars-next-year-in-us-starting-with-hyundai-9908fbfc,2023-11-16 20:47:00,"Amazon To Sell New Cars Next Year In US, Starting With ...",KMX,0.147818,0.210557,Somewhat-Bullish
"Amazon to launch online vehicle sales, and stocks of CarMax, Carvana fall",https://www.marketwatch.com/story/amazon-to-launch-online-vehicle-sales-in-2024-and-carmax-carvana-stocks-dive-f6f15719,2023-11-16 18:22:00,"Shares of auto retailers CarMax Inc. and Carvana Co. took a dive Thursday, after Amazon said it would launch vehicle sales online next year. Amazon AMZN, said that starting in 2024, auto dealers will be able to sell vehicles on Amazon's U.S. platform for the first time.",KMX,0.282234,0.100895,Neutral
"Amazon will allow auto dealers to sell cars on its site, starting with Hyundai",https://www.cnbc.com/2023/11/16/amazon-to-let-dealers-sell-cars-on-its-site-starting-with-hyundai.html,2023-11-16 18:05:13,The company has slowly entered the car buying business over the years by launching a digital showroom for shoppers to research and compare vehicles.,KMX,0.124164,0.245947,Somewhat-Bullish
AN: Top 3 Auto Stocks to Buy Instead of CarMax  ( KMX ) ,https://stocknews.com/news/an-gpi-cars-kmx-top-3-auto-stocks-to-buy-instead-of-carmax-kmx/,2023-11-10 17:12:56,AN: Top 3 Auto Stocks to Buy Instead of ...,KMX,0.095995,0.028316,Neutral
1 Cryptocurrency to Avoid No Matter What,https://www.fool.com/investing/2023/11/10/1-cryptocurrency-to-avoid-no-matter-what/,2023-11-10 12:50:00,"After 10 years of waiting, is it finally time to give up on Dogecoin?",KMX,0.059636,0.050017,Neutral
Market Rally Extends Gains On Slowing Inflation: Weekly Review,https://www.investors.com/news/stock-market-rally-extends-gains-on-slowing-inflation-microsoft-cisco-walmart-in-focus-weekly-review/,2023-11-17 15:12:00,"The stock market rally had another big week, fueled by a tame CPI inflation report that sent Treasury yields plunging, closing the book on further Fed rate hikes. The Nasdaq moved up to September short-term highs. The Russell 2000 led weekly gains, but fell back from key resistance.",KMX,0.051057,-0.037993,Neutral
America's Car-Mart's stock tumbles as stressed subprime customers push company to loss,https://www.marketwatch.com/story/americas-car-marts-stock-tumbles-as-stressed-subprime-customers-push-company-to-loss-41040ab9,2023-12-05 19:00:00,America's Car-Mart's subprime customers are struggling to make loan payments in a high-inflation world.,KMX,0.190417,-0.140045,Neutral
Stunning Loss For Used Car Dealer Shows Inflation's Bite,https://www.investors.com/news/crmt-stock-americas-carmart-dives-surprise-loss-subprime-auto-loans/,2023-12-05 17:37:00,CRMT Stock: America's Car-Mart Dives On Surprise Loss As ... Investor's Business Daily ...,KMX,0.263942,-0.15196,Somewhat-Bearish
"It's a Different Manheim ""Steamrolling"" this Holiday Season",https://moneymorning.com/2023/12/04/its-a-different-manheim-steamrolling-this-holiday-season/,2023-12-04 13:30:41,"There's a toxic mix of data that may be getting ready to ""steamroll"" the used car retail stocks. Names like Carvana ( CVNA ) and Carmax ( KMX ) perked to life in the last week as speculative buying found its way to these names. But does it make sense to buy these stocks now?",KMX,0.514619,0.244761,Somewhat-Bullish
CarMax  ( KMX )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2198044/carmax-kmx-reports-next-week-wall-street-expects-earnings-growth,2023-12-14 15:00:06,CarMax (KMX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,KMX,0.29887,-0.008925,Neutral
MIT Sloan CIO Symposium Announces 2024 Theme The Goldilocks Paradox: Navigating Extremes in Your Digital Strategy,https://www.prnewswire.com/news-releases/mit-sloan-cio-symposium-announces-2024-theme-the-goldilocks-paradox-navigating-extremes-in-your-digital-strategy-302012468.html,2023-12-12 14:00:00,MIT Sloan CIO Symposium Announces 2024 Theme The Goldilocks Paradox: Navigating Extremes in Your Digital ... PR ...,KMX,0.066598,0.044112,Neutral
Casey's General Stores  ( CASY )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2196412/caseys-general-stores-casy-beats-q2-earnings-estimates,2023-12-11 22:20:02,"Casey's (CASY) delivered earnings and revenue surprises of 13.37% and 2.01%, respectively, for the quarter ended October 2023. Do the numbers hold clues to what lies ahead for the stock?",KMX,0.137278,0.0,Neutral
"Vehicle Services Market Size Projected to Reach USD 1.2 billion by 2031, With 4% CAGR: Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36171475/vehicle-services-market-size-projected-to-reach-usd-1-2-billion-by-2031-with-4-cagr-transparency-m,2023-12-11 07:53:08,"Wilmington, Delaware, United States, Dec. 11, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The vehicle services market was valued at US$ 834.9 million in 2022. The market is expected to increase by 4.0% CAGR between 2023 and 2031. The market is expected to reach US$ 1.2 billion ...",KMX,0.035345,0.052924,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/12/26/3-stocks-to-avoid-this-week/,2023-12-26 12:30:00,These investments seem pretty vulnerable right now.,KMX,0.062271,0.002022,Neutral
Market In Merry Mood Heading Into Christmas: Weekly Review,https://www.investors.com/news/stock-market-rally-is-in-merry-mood-heading-into-christmas-weekend-weekly-review/,2023-12-22 17:30:00,"The stock market rally suffered a sharp sell-off Wednesday, but the major indexes were flat to slightly higher for the week. Micron Technology ( MU ) jumped on strong earnings and guidance, lifting key chip-gear makers and other semiconductor plays.",KMX,0.0428,-0.071178,Neutral
"CarMax  ( KMX )  Tops Q3 Earnings Expectations, Lags Sales Mark",https://www.zacks.com/stock/news/2201508/carmax-kmx-tops-q3-earnings-expectations-lags-sales-mark,2023-12-22 14:23:00,"While CarMax's (KMX) bottom line improves year over year and surpasses estimates, the top line contracts year over year and misses the Zacks Consensus Estimate.",KMX,0.323608,0.217963,Somewhat-Bullish
"Investor Sentiment Improves Ahead Of PCE Data; Dow Jumps Over 300 Points - CarMax  ( NYSE:KMX ) , Micron Technology  ( NASDAQ:MU ) ",https://www.benzinga.com/news/earnings/23/12/36357160/investor-sentiment-improves-ahead-of-pce-data-dow-jumps-over-300-points,2023-12-22 09:36:36,"The CNN Money Fear and Greed index showed an improvement in overall market sentiment, while the index remained in the ""Greed"" zone on Thursday. U.S. stocks closed higher on Thursday, with the S&P 500 index rebounding from its worst session since September.",KMX,0.259727,0.68388,Bullish
Stock market today: World shares are mostly lower after a rebound on Wall Street,https://apnews.com/article/stock-market-rates-inflation-46b91aaa4de8bb0e210e4824b16864e1,2023-12-22 09:11:15,"BANGKOK ( AP ) - Shares are mostly lower in Europe and Asia after several strong profit reports helped Wall Street claw back most of its sharp losses from day before. Germany's DAX shed 0.2% to 16,658.43 and the CAC 40 in Paris edged 0.1% lower to 7,562.91. Britain's FTSE 100 also was down ...",KMX,0.061949,0.089359,Neutral
Stocks With Rising Relative Strength: CarMax,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-carmax-4/,2023-12-22 08:00:00,"In a welcome move, CarMax ( KMX ) saw its Relative Strength Rating rise from 61 to 75 on Friday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",KMX,0.625937,0.418315,Bullish
Why CarMax Stock Popped Today,https://www.fool.com/investing/2023/12/21/why-carmax-stock-popped-today/,2023-12-21 22:25:00,The used-car dealer crushed earnings expectations and resumed its repurchase program.,KMX,0.799321,0.542085,Bullish
"Why Fisker, Lucid, and QuantumScape Shares Jumped Today",https://www.fool.com/investing/2023/12/21/why-fisker-lucid-and-quantumscape-shares-jumped-to/,2023-12-21 21:09:05,"The auto industry is holding up, and that's driving EV stocks higher today.",KMX,0.169081,0.041368,Neutral
