title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Ryman Hospitality Properties, Inc. To Host an Investor Day on January 17, 2024 - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/12/g36122311/ryman-hospitality-properties-inc-to-host-an-investor-day-on-january-17-2024,2023-12-06 21:15:00,"NASHVILLE, Tenn., Dec. 06, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. RHP ( the ""Company"" ) will host an Investor Day on Wednesday, January 17, 2024, in Nashville, Tennessee. The event will feature presentations and a question-and-answer session with the Company's senior ...",MAR,0.064449,0.118375,Neutral
"THE RITZ-CARLTON EXPANDS EVOLVED RITZ KIDS PROGRAM IN ASIA-PACIFIC, BRINGING MORE INSPIRING ... - PR Newswire",https://www.prnewswire.com/apac/news-releases/the-ritz-carlton-expands-evolved-ritz-kids-program-in-asia-pacific-bringing-more-inspiring-and-educational-adventures-to-young-guests-302005755.html,2023-12-05 10:39:23,"THE RITZ-CARLTON EXPANDS EVOLVED RITZ KIDS PROGRAM IN ASIA-PACIFIC, BRINGING MORE INSPIRING ... PR ...",MAR,0.09989,0.177595,Somewhat-Bullish
"CELEBRATE A MEMORABLE FESTIVE MOMENT AT THE RITZ-CARLTON, BALI",https://www.benzinga.com/pressreleases/23/12/n36084351/celebrate-a-memorable-festive-moment-at-the-ritz-carlton-bali,2023-12-05 03:30:00,"Take part on the festive tradition with curated menu and rich Balinese culture for an unforgettable year-end holiday. BALI, Indonesia, Dec. 4, 2023 /PRNewswire/ -- This year, The Ritz-Carlton, Bali, invites guests to experience and celebrate the most anticipated time of the year at the ...",MAR,0.055428,0.111861,Neutral
Marriott Resorts Turn To A Tiny Toy Retailer To Keep Kids Happy During Vacations,https://www.forbes.com/sites/laurendebter/2023/12/04/marriott-resorts-turns-to-a-tiny-toy-retailer-to-keep-kids-happy-during-vacations/,2023-12-04 11:30:00,"o give children staying at their all-inclusive resorts a place to play while parents do their own thing, Marriott International, with $21 billion annual revenue from 8,700 hotels, is turning to a company called Camp that runs nine activity-oriented toy stores with revenue that Forbes estimates ...",MAR,0.164282,-0.002759,Neutral
How Marriott Took A Small Spanish Brand And Gave It A Global Platform,https://www.forbes.com/sites/ramseyqubein/2023/12/03/how-marriott-took-a-small-spanish-brand-and-gave-it-a-global-platform/,2023-12-03 13:15:00,"The year was 2005 and Antonio Catalán created the first AC Hotel in his home region of Navarra, Spain. His goal was to create something simple and modern that offered the essence of Spanish hospitality without the frills that guests didn't always demand.",MAR,0.038843,0.037376,Neutral
Market Rally Makes Bullish Shift; Seven Stocks In Buy Areas,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-making-bullish-transformation-arm-leads-7-stocks/,2023-12-01 22:04:00,Dow Jones Futures: Market Rally Making Bullish Transformation ... Investor's Business Daily ...,MAR,0.122425,0.0,Neutral
"Floating Hotels Market Overview 2023-2027: Expected Market Size, Drivers And Leading Regions As Per The Business Research Company's Floating Hotels Global Market Report 2023",https://www.benzinga.com/pressreleases/23/11/g36027399/floating-hotels-market-overview-2023-2027-expected-market-size-drivers-and-leading-regions-as-per-,2023-11-30 16:30:00,"LONDON, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Floating Hotels Global Market Report 2023, the global floating hotels market is poised for remarkable growth, with projections indicating an increase from $4.17 billion in 2022 to $4.52 billion in 2023, ...",MAR,0.055881,0.216975,Somewhat-Bullish
COURTYARD BY MARRIOTT BANGKOK SUVARNABHUMI AIRPORT OPENS AT THAILAND'S INTERNATIONAL GATEWAY,https://www.prnewswire.com/apac/news-releases/courtyard-by-marriott-bangkok-suvarnabhumi-airport-opens-at-thailands-international-gateway-302001493.html,2023-11-30 04:13:00,COURTYARD BY MARRIOTT BANGKOK SUVARNABHUMI AIRPORT OPENS AT THAILAND'S INTERNATIONAL ... PR ...,MAR,0.07874,0.227914,Somewhat-Bullish
NEW GUEST-FACING SEVENROOMS FEATURES MAKE IT EASIER FOR OPERATORS TO REWARD LOYAL GUESTS AND PERSONALIZE COMMUNICATION,https://www.benzinga.com/pressreleases/23/11/n36000644/new-guest-facing-sevenrooms-features-make-it-easier-for-operators-to-reward-loyal-guests-and-perso,2023-11-29 14:00:00,"Priority Alerts, Private Line, and Word-of-Mouth Referrals redefine guest engagement and communication between restaurants and their most important guests",MAR,0.03798,0.051089,Neutral
"Market Holds Near Highs; Tesla, Palantir Make Key Moves",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-holds-strong-tesla-palantir-make-key-moves-key-earnings-late/,2023-11-28 22:09:00,"Dow Jones Futures: Market Holds Strong, Tesla, Palantir Make Key ... Investor's Business Daily ...",MAR,0.059268,0.0,Neutral
Marriott International's Caribbean Properties Plan for 2024 Travel Trends,https://www.benzinga.com/pressreleases/23/12/n36246386/marriott-internationals-caribbean-properties-plan-for-2024-travel-trends,2023-12-14 20:30:00,"Properties across Marriott International's portfolio look ahead to new trends shaping the travel industry. PLANTATION, Fla., Dec. 14, 2023 /PRNewswire/ -- Marriott International's Caribbean properties constantly evolve to keep up with relevant trends and traveler needs.",MAR,0.154785,0.232324,Somewhat-Bullish
"Luxury Hotels Market to Cross USD 304.6 billion at a CAGR of 6.2% by 2031 : States Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36239556/luxury-hotels-market-to-cross-usd-304-6-billion-at-a-cagr-of-6-2-by-2031-states-transparency-marke,2023-12-14 15:30:00,"Wilmington, Delaware, United States, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - Globally, luxury hotels generated revenue of US$ 193.5 billion in 2020. From 2021 to 2031, the industry is expected to increase at a CAGR of 6.2%.",MAR,0.072217,0.05602,Neutral
"Trian Nominates Two Candidates to The Walt Disney Company Board - iHeartMedia  ( NASDAQ:IHRT ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/12/g36239558/trian-nominates-two-candidates-to-the-walt-disney-company-board,2023-12-14 15:30:00,"NEW YORK and PALM BEACH, Fla., Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Trian Fund Management, L.P. ( together with its affiliates, ""Trian"", ""our"" or ""we"" ) , which beneficially owns $3 billion of common stock in The Walt Disney Company DIS ( ""Disney"" or the ""Company"" ) , today submitted a notice of ...",MAR,0.027699,-0.0363,Neutral
Nasdaq Welcomes 125 IPOs and 26 Exchange Transfers in 2023,https://www.globenewswire.com/news-release/2023/12/14/2796149/6948/en/Nasdaq-Welcomes-125-IPOs-and-26-Exchange-Transfers-in-2023.html,2023-12-14 12:05:00,Leading U.S. exchange by number of IPOs and proceeds raised for the fifth consecutive year ...,MAR,0.060848,0.174053,Somewhat-Bullish
MARRIOTT INTERNATIONAL AND SINGAPORE AIRLINES DEEPEN PARTNERSHIP TO OFFER MEMBERS ... - PR Newswire,https://www.prnewswire.com/apac/news-releases/marriott-international-and-singapore-airlines-deepen-partnership-to-offer-members-enhanced-benefits-302012264.html,2023-12-13 06:18:25,MARRIOTT INTERNATIONAL AND SINGAPORE AIRLINES DEEPEN PARTNERSHIP TO OFFER MEMBERS ... PR ...,MAR,0.842959,0.616297,Bullish
Frito-Lay Unveils My Joy® Campaign to Celebrate Rising Creators - PepsiCo  ( NASDAQ:PEP ) ,https://www.benzinga.com/pressreleases/23/12/n36198642/frito-lay-unveils-my-joy-campaign-to-celebrate-rising-creators,2023-12-12 15:00:00,"My Joy serves as a continuation of Frito-Lay's five-year goal to amplify diverse creative voices, putting them in leading roles that highlight their unique talents and creativity.",MAR,0.03478,0.001902,Neutral
Marriott Intl Unusual Options Activity For December 11 - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/markets/options/23/12/36180078/marriott-intl-unusual-options-activity-for-december-11,2023-12-11 16:45:39,"Deep-pocketed investors have adopted a bearish approach towards Marriott Intl MAR, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",MAR,0.803061,0.307193,Somewhat-Bullish
Courtyard by Marriott Bali Nusa Dua Resort Elevates Guests' Experience through Exciting Family-Friendly Facilities and Activities,https://www.prnewswire.com/apac/news-releases/courtyard-by-marriott-bali-nusa-dua-resort-elevates-guests-experience-through-exciting-family-friendly-facilities-and-activities-302010217.html,2023-12-08 15:16:00,Courtyard by Marriott Bali Nusa Dua Resort Elevates Guests' Experience through Exciting Family-Friendly Facilities ... PR ...,MAR,0.099066,0.219451,Somewhat-Bullish
"Ryman Hospitality Properties, Inc. Declares Fourth Quarter Dividend",https://www.globenewswire.com/news-release/2023/12/08/2793216/0/en/Ryman-Hospitality-Properties-Inc-Declares-Fourth-Quarter-Dividend.html,2023-12-08 14:00:00,"NASHVILLE, Tenn., Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties ( NYSE: RHP ) ( the ""Company"" ) , today announced that the Board of Directors has authorized, and the Company has declared a fourth quarter cash dividend of $1.10 per common share, to be paid on January 16, 2024, ...",MAR,0.070517,0.12009,Neutral
"Ryman Hospitality Properties, Inc. Declares Fourth Quarter Dividend - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/12/g36153047/ryman-hospitality-properties-inc-declares-fourth-quarter-dividend,2023-12-08 14:00:00,"NASHVILLE, Tenn., Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties RHP ( the ""Company"" ) , today announced that the Board of Directors has authorized, and the Company has declared a fourth quarter cash dividend of $1.10 per common share, to be paid on January 16, 2024, to ...",MAR,0.069495,0.115895,Neutral
Marriott  ( MAR )  Ramps Up Luxury Portfolio With New Hotels,https://www.zacks.com/stock/news/2195340/marriott-mar-ramps-up-luxury-portfolio-with-new-hotels,2023-12-08 13:33:00,Marriott (MAR) focuses on expanding its global luxury footprint to drive growth. The company reveals its 500th luxury hotel opening with The St. Regis Riyadh.,MAR,0.413425,0.48561,Bullish
$100 Invested In Marriott Intl 20 Years Ago Would Be Worth This Much Today - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/23/12/36142289/100-invested-in-marriott-intl-20-years-ago-would-be-worth-this-much-today,2023-12-07 20:30:16,"Marriott Intl MAR has outperformed the market over the past 20 years by 4.18% on an annualized basis producing an average annual return of 11.66%. Currently, Marriott Intl has a market capitalization of $61.02 billion.",MAR,0.980595,0.375984,Bullish
"Here is What to Know Beyond Why Marriott International, Inc.  ( MAR )  is a Trending Stock",https://www.zacks.com/stock/news/2194691/here-is-what-to-know-beyond-why-marriott-international-inc-mar-is-a-trending-stock,2023-12-07 14:00:11,"Marriott (MAR) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",MAR,0.488469,0.147081,Neutral
Marriott International  ( MAR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2201799/marriott-international-mar-outpaces-stock-market-gains-what-you-should-know,2023-12-22 22:45:16,"Marriott International (MAR) reachead $222.62 at the closing of the latest trading day, reflecting a +0.35% change compared to its last close.",MAR,0.520477,0.237557,Somewhat-Bullish
A Playful Lead Up: Thailand Sets to Welcome the Debut of the Largest Moxy Hotel in Asia Pacific,https://www.prnewswire.com/apac/news-releases/a-playful-lead-up-thailand-sets-to-welcome-the-debut-of-the-largest-moxy-hotel-in-asia-pacific-302021716.html,2023-12-22 09:53:00,"Get ready for the hottest arrival in town at the Moxy Playground - Unlock to Play BANGKOK, Dec. 22, 2023 /PRNewswire/ -- On December 14 - 16, Moxy Hotels® organized the Moxy Playground - Unlock to Play, a playful event leads up to the opening of the largest Moxy hotel in Asia Pacific.",MAR,0.097854,0.297733,Somewhat-Bullish
"Ryman Hospitality Properties, Inc. Announces Fourth Quarter 2023 Earnings Conference Call - Friday, February 23, 2024, 12 p.m. ET",https://www.globenewswire.com/news-release/2023/12/21/2800354/0/en/Ryman-Hospitality-Properties-Inc-Announces-Fourth-Quarter-2023-Earnings-Conference-Call-Friday-February-23-2024-12-p-m-ET.html,2023-12-21 21:30:00,"NASHVILLE, Tenn., Dec. 21, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( ""RHP"" ) , a leading lodging and hospitality real estate investment trust that specializes in group-oriented, upscale convention center resorts and country music entertainment experiences, ...",MAR,0.089462,0.112819,Neutral
"Ryman Hospitality Properties, Inc. Announces Fourth Quarter 2023 Earnings Conference Call - Friday, February 23, 2024, 12 p.m. ET - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/12/g36353066/ryman-hospitality-properties-inc-announces-fourth-quarter-2023-earnings-conference-call-friday-feb,2023-12-21 21:30:00,"NASHVILLE, Tenn., Dec. 21, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc.",MAR,0.087185,0.110114,Neutral
"$100 Invested In This Stock 15 Years Ago Would Be Worth $1,200 Today - Marriott Intl  ( NASDAQ:MAR ) ",https://www.benzinga.com/news/23/12/36332380/100-invested-in-this-stock-15-years-ago-would-be-worth-1-200-today,2023-12-20 19:30:45,"Marriott Intl MAR has outperformed the market over the past 15 years by 6.04% on an annualized basis producing an average annual return of 18.01%. Currently, Marriott Intl has a market capitalization of $65.02 billion.",MAR,0.980595,0.375984,Bullish
Embrace the Festive Glow: Join the Christmas Spirit and Futuristic Revelry at Four Points by Sheraton Surabaya to Welcome 2024,https://www.prnewswire.com/apac/news-releases/embrace-the-festive-glow-join-the-christmas-spirit-and-futuristic-revelry-at-four-points-by-sheraton-surabaya-to-welcome-2024-302020086.html,2023-12-20 13:28:00,Embrace the Festive Glow: Join the Christmas Spirit and Futuristic Revelry at Four Points by Sheraton Surabaya to ... PR ...,MAR,0.02683,0.231737,Somewhat-Bullish
How Is The Market Feeling About Marriott Intl? - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/short-sellers/23/12/36304535/how-is-the-market-feeling-about-marriott-intl,2023-12-19 14:15:23,"Marriott Intl's MAR short percent of float has risen 12.01% since its last report. The company recently reported that it has 7.03 million shares sold short, which is 3.17% of all regular shares that are available for trading.",MAR,0.426824,0.327983,Somewhat-Bullish
